-27.8674014347912,0.204436245272746
-21.0105675858407,0.220071909951717
-23.4788880746903,0.137268562093632
-20.2400325740149,0.345465610894808
-30.7564273862124,0.158625066465192
-21.0366115875405,0.191359790565109
-26.0269839428027,0.310688600648487
-29.1874703403438,0.282605320315738
-20.1967301515132,0.152563239113657
-23.0677775943812,0.208288108214109
-22.6484068939324,0.282180549849579
-22.0204140052885,0.25170910899908
-27.7483898128577,0.172629812926565
-22.3559685296816,0.375341571200922
-23.4203351820825,0.244320090191012
-21.9742191525643,0.192363751073266
-24.6356268141008,0.185844449974058
-23.7584831869798,0.157198463698134
-24.3428120945428,0.317005283295629
-25.9264527982141,0.220602481271535
-21.4657506884694,0.21622565920909
-20.7289524930044,0.314582034869085
-24.2331269812484,0.317441028451274
-31.080420323468,0.136053610661067
-21.5129319287689,0.151434923119461
-23.587646081373,0.260099650927402
-28.3565650517621,0.146567501314629
-23.4153236818396,0.228530935514162
-25.2088755149293,0.10730029845967
-29.3619795756758,0.178294119247815
-26.4846346250127,0.145139529192665
-27.1183017632444,0.188983058449286
-24.9008877883453,0.138365446915353
-24.283796561353,0.116771271026778
-25.1286836751958,0.0854899272908404
-28.8600800889926,0.252033244605635
-27.6912581462117,0.301363984735446
-19.2914531898849,0.233411710640604
-28.2713619670115,0.182522544296501
-24.1809276520242,0.185321438363374
-21.3281408922525,0.267644850622058
-26.1446939527449,0.219358595831016
-26.0569303994349,0.20940072920097
-23.8833783031182,0.216869194401531
-25.0768513935571,0.174052715306463
-25.7146459566106,0.250707670593959
-25.8260899279891,0.171780843260485
-20.3162636667801,0.258004077795984
-26.0344574305269,0.274900349459523
-23.3856206196515,0.162690849369454
-23.8303591117205,0.201373950113319
-23.7584194069197,0.269202923601386
-24.4414110450371,0.264150712575657
-22.3746846116529,0.228287074230176
-24.2623473004748,0.26398497455089
-22.8808061906601,0.262474391844603
-22.9302725179012,0.150347368668626
-23.2995675234242,0.186982092507095
-20.1657521205086,0.250919454838717
-26.3473301931964,0.233628021541966
-24.7153536285679,0.171396827250712
-27.4166706762659,0.205404874825271
-25.2714666044043,0.262348176558895
-22.1516942928765,0.367467598332941
-25.5509364075774,0.393014051399477
-22.7990230709883,0.159927318346416
-25.3538070415696,0.222554386384038
-24.5307277417225,0.216034837970983
-27.20520488403,0.170613030606584
-22.867772893061,0.243329065506425
-24.2226311053593,0.18895377819445
-24.8965905014086,0.201942179312049
-30.2536157790431,0.25202300650269
-24.8569153405464,0.203118315799974
-26.9579816520129,0.240232697143216
-26.5748910429884,0.231466496500782
-24.6495646137709,0.23094524739251
-26.9610412799215,0.100376835776696
-22.1841274469629,0.199938029149476
-25.2317269179678,0.286130493481683
-25.3143477032944,0.17945610664086
-21.0401300189101,0.20654122952677
-25.5333024339434,0.115326986263624
-29.4851121296431,0.141030386000528
-23.3762929574274,0.263735637953869
-24.3836860053336,0.253266624733282
-29.1440318646943,0.27460297039857
-22.2488049981313,0.140430185409557
-26.2669202476672,0.138792977654477
-23.6698967837362,0.143638395076196
-25.9637152230991,0.30377748373273
-32.1248342483725,0.279343822513815
-25.77394263153,0.364120444695795
-23.8473553100353,0.200143289289252
-26.2751804441959,0.204169512933044
-24.3221645333605,0.295273101982098
-21.8262045389859,0.190560173419714
-26.9569708716823,0.170156917891713
-25.8651572216238,0.186805351271872
-31.4714596001108,0.160763869215549
-26.1275862920581,0.252482225963864
-22.64701967207,0.186969202842162
-26.5724498609325,0.134141624978515
-21.4978275674137,0.258862146061745
-27.0217722546259,0.192436089495671
-25.6962351062884,0.0854870852947965
-30.3738276770484,0.164693056155386
-24.6265181805144,0.168087888550779
-23.7823686937179,0.196746222047141
-24.1376427390318,0.122553072109383
-25.6153279984124,0.152690114918328
-21.1932229458016,0.183130736675452
-23.0516177335773,0.266042438269357
-22.0354685101488,0.143576150632407
-25.5740371433358,0.144707957807999
-27.8163273487218,0.121846939898807
-24.2442503922023,0.216762486528646
-25.4358353654969,0.138125327922892
-23.8695893907533,0.174362976335262
-26.7726804465169,0.203953846219924
-21.0520520659335,0.202587304961832
-25.1026697970144,0.321159478174746
-29.9466909401849,0.202932417328299
-23.6296660221125,0.0940024061100914
-23.1454672408985,0.25660312502438
-24.0604595682809,0.250249309272042
-23.8450614458734,0.246401635399418
-23.0108684541248,0.394107523648045
-22.9403678804582,0.298402203498573
-24.7590559657924,0.232191952141132
-26.7661708087583,0.242763068250469
-22.9321806830574,0.266231381219581
-24.4175619995462,0.192564783620024
-30.0709862752397,0.176791514338321
-21.6482587785225,0.233246800039226
-24.4589962706775,0.208881500681258
-23.4599905785606,0.313665917500039
-31.4476706344606,0.275596469357953
-19.7900525963788,0.21499106505591
-26.4491669470037,0.131376232880688
-22.9913039843505,0.218853831098127
-18.6465169127068,0.23660942448668
-26.5857757832692,0.168504631871069
-22.6374089421654,0.254641743227157
-26.2679398104056,0.132752813120564
-21.422513467393,0.188550347633712
-24.8297578016297,0.285162162617875
-23.1691856882208,0.315310343966465
-25.8628846108918,0.340251541198223
-28.0105479149776,0.0609778620853446
-24.712961854096,0.212662602021608
-24.0926699726422,0.387041144154034
-24.5851343091607,0.210070363218471
-23.6451561009244,0.244414297311187
-26.6595761124397,0.0764178688580819
-26.1970451190222,0.163411658240394
-23.1356636824707,0.282822824134179
-25.0383177860671,0.174759008511017
-27.2730736336361,0.257726360354415
-23.0756174472291,0.258038803452067
-21.2103060788719,0.291936996069143
-23.2767328997959,0.316705587248976
-23.4811338095984,0.268568434142127
-25.7204303638458,0.221989719539209
-24.7057166827992,0.215697413630535
-25.8950766060958,0.296779670834166
-25.4776242042672,0.102060113611282
-26.7756768929524,0.269400873912024
-24.8691928229429,0.234464146520324
-26.7418674607182,0.299219036851032
-26.6047691829919,0.298799174956563
-23.0989750916726,0.177227588865033
-29.4971605161928,0.337489594972577
-21.2436982853713,0.216253762441623
-27.285560682132,0.166652740561366
-25.1349083756741,0.149690669098824
-22.6453367746857,0.170084711715268
-23.1833830077636,0.209435083029059
-28.570403334808,0.281801030397058
-26.8254993062099,0.21376742568277
-22.603290596595,0.165556630931503
-22.4066352678439,0.390616774742131
-23.1792368015683,0.134111651245279
-19.0227743237062,0.231164818492785
-23.1642834505883,0.226193083580837
-23.1332893101796,0.135373788544049
-24.9420937996611,0.181928172384121
-22.2302960548775,0.26386776896838
-21.7405276507989,0.161229261845759
-21.4343256629854,0.259367556529157
-24.2313957457958,0.235943698143589
-26.7018168370695,0.397552784388792
-24.6744885142734,0.288822065051445
-21.0282283229267,0.270433325729085
-24.7320990817833,0.104764675146284
-26.2638184460194,0.171785359926935
-29.9025306602559,0.115841570191241
-26.9721250915565,0.202201717255988
-24.6913999770317,0.248018114180063
-22.9162407205754,0.159164468128597
-31.4870637672751,0.234479085004019
-19.6699122730662,0.342497238467713
-26.8254123300734,0.227630154350834
-25.2294558273349,0.28154014091048
-25.3618925566684,0.11546494250533
-26.2950755219517,0.155736192546407
-21.0521335157938,0.227082777803686
-25.4333893633549,0.277851759228104
-22.8184954607531,0.218012282113145
-20.3808353646465,0.196056541575885
-26.4682801061351,0.207099382488921
-24.1326451553144,0.176040031773955
-26.5995499926126,0.275462233670945
-25.060543429173,0.128657719302368
-28.889317067159,0.184936743373796
-22.9031880125105,0.204055665473273
-24.6851079552202,0.244500976028443
-22.6389036944018,0.176867334461125
-24.8934155353544,0.14838721966562
-29.0136491025878,0.192786337746246
-23.5036522008872,0.154538853295168
-26.1535372972432,0.197524764282888
-25.1031847067073,0.21247925565528
-21.8646287763598,0.194356683472797
-24.6690407610462,0.104879510986439
-21.6425769785892,0.270800121664195
-25.0547252158106,0.159453823689833
-21.1272046887468,0.193081087087132
-27.4873071488553,0.117105568121421
-22.9512760418129,0.178973786563
-23.0143486441729,0.163390105890756
-24.3435034002421,0.129929309969084
-25.4676771105128,0.152122934635557
-28.2464923892183,0.294759695504273
-25.2337699846305,0.0896313612918481
-24.6437982633506,0.375536007852839
-21.9151427736033,0.298520114183891
-22.1936808234911,0.296162739449859
-26.6552714291742,0.167069716027751
-24.6004159918039,0.161519736614743
-24.045391387201,0.150446537699817
-28.1118009557593,0.240122296677581
-26.2245371074231,0.171641274604357
-25.2292311801417,0.244253671712857
-27.3753143602662,0.344180988064508
-28.5226843964187,0.124401578117354
-22.7679846235217,0.30177659786276
-28.8662318790405,0.20633627658597
-22.2836526239303,0.266339352472062
-24.6778776162978,0.358848746685262
-27.4610423830493,0.214796444252152
-24.7225915335506,0.185006036457485
-25.9604982283165,0.175687383496972
-18.2589121371151,0.336653887595172
-21.1336515310492,0.1252024272953
-23.4654934257392,0.198756400771047
-21.0823970626317,0.20430882257736
-25.3997410967978,0.106477838109829
-29.8647861290002,0.215807695867667
-25.1490318327886,0.153924704596339
-24.4363723301438,0.245214035210451
-24.6579111957375,0.281157713682276
-19.7133980649697,0.296803018370429
-23.7845668712667,0.225187573550942
-30.1045450134522,0.263694274766519
-32.1313193467062,0.13077115092013
-23.3701478769935,0.140950817815947
-24.6861811854751,0.259627358476564
-25.8442385649197,0.274680505716014
-26.7833574939856,0.338422858170249
-24.8058554768339,0.128143015397057
-27.1468135223018,0.280274312206832
-24.0134096585788,0.254571410051588
-25.8041549340927,0.14158625980183
-25.026919847084,0.205480990067555
-28.1456047945784,0.324172142726277
-28.2810915834564,0.225566318763146
-21.1678857366336,0.311287233004325
-23.2128812376864,0.299317800167097
-22.1770398427315,0.313873879147223
-23.4513859171014,0.186879892618778
-23.2164477090133,0.280053291733349
-24.8094605545673,0.298903094769567
-26.1050051548757,0.272885046330172
-23.3382579987027,0.216818485760568
-24.1227896476525,0.296616010139532
-28.5043365492407,0.269150952794375
-32.1693170266458,0.1189271666329
-20.3432473230983,0.266894917998827
-24.6087385740749,0.173059336253218
-30.3343174128734,0.135858833309146
-22.0179504082797,0.345283961436733
-25.6513028928159,0.266576503465988
-23.4601459546106,0.244672017545745
-24.7440005142712,0.347739451014545
-28.9124236909943,0.155861251534887
-26.0334559900686,0.275685765886925
-22.9246001239462,0.261222165807193
-23.6569078668764,0.199888841570482
-26.5736873727066,0.32197521378863
-31.7639604983617,0.193882730879801
-27.4573592303967,0.219457803698258
-20.7978247942697,0.291013130645134
-27.4106054451545,0.377536696072225
-28.1956521424416,0.198550658397624
-26.3018158122803,0.203268157554792
-21.5823478230382,0.241426637172929
-25.2867563875986,0.398914399655633
-26.2745001448584,0.100798497039773
-22.0043499034059,0.176536899042213
-25.403571767628,0.26503394200757
-22.5096814450207,0.148563279160591
-20.4423938835847,0.402923609249342
-24.082480638883,0.271453234643346
-22.4372364811365,0.269331088317898
-23.8344581029771,0.289050190113011
-26.5296374013484,0.377093567737871
-23.3347726734525,0.297438050639571
-24.2146278345523,0.287933638076002
-21.5189194684541,0.344270851392308
-24.8669061083883,0.254253039009498
-25.2515972385881,0.181519740050373
-19.8299064836072,0.270780329754774
-22.7186294641726,0.247357502310992
-24.5257790786106,0.0948441459488481
-21.0903509945881,0.236952895420285
-26.5990802630506,0.270703227805027
-23.9031101404429,0.226619912469098
-27.0787306300755,0.228387499083589
-23.769273183825,0.189352114737599
-21.751491511426,0.245153326782669
-25.9774032821356,0.0957418130355695
-25.6123421982915,0.140945821589238
-25.1969362991992,0.271324003634564
-24.5731306619506,0.349672774565964
-26.1597336137355,0.178208273437231
-25.0621733331995,0.365360131773859
-23.4007961710857,0.194544621823432
-28.7298342974728,0.142951154678306
-22.1065970531273,0.242855758192592
-26.2715211224526,0.122634060742281
-22.5613783653839,0.169483161787329
-27.5410015009847,0.138397492345237
-25.5404834153367,0.170308750788522
-23.8920120009866,0.374400146720702
-25.1191842218624,0.136884235004173
-26.4014388915606,0.247050865449655
-27.1091225846753,0.24495624054635
-23.3968388852247,0.246729615661487
-28.4761764289796,0.242886043972635
-22.6157484920506,0.163780842783385
-24.6787476964934,0.325095719923128
-26.5953626503315,0.174677243791612
-23.7481393936947,0.384741061147529
-23.2498371090877,0.187200969901994
-22.9549367164445,0.197071689461732
-21.9308113691967,0.40597616099496
-26.9701997712999,0.241676321765471
-23.0641209706726,0.33974002428419
-23.7378316420002,0.236726928451221
-25.7797899623161,0.225059549588716
-23.2990729422473,0.346299555179648
-23.9138975199387,0.136858564103542
-21.4271855927385,0.199680524233364
-25.0875140915557,0.271265687995394
-25.4736709767552,0.142877611827591
-22.7833381033908,0.307573973802229
-27.4042070918549,0.179938522857481
-27.2391052912893,0.236127454666208
-23.2260554214238,0.219906366076136
-27.2424414052772,0.164553327496376
-23.3997216031445,0.231714543356422
-24.2116379903484,0.245642112599996
-24.1559562919412,0.344379317193249
-25.7183306119704,0.132480176517827
-23.079318828579,0.326886769365732
-27.4256339852474,0.266362643581119
-25.0288340451021,0.334255112099995
-23.9857494903591,0.102626895005231
-25.6610801259527,0.274645630728498
-24.3980633946499,0.111906031270177
-26.4576798896469,0.373627497367607
-24.2501410382712,0.216699173473821
-25.9760626402677,0.0943871902245612
-31.6825504503032,0.132366948690711
-23.9570752696384,0.285587468116559
-22.4100649544489,0.211028136215183
-23.0680183206706,0.134863040959507
-25.4350577333595,0.155447330239946
-24.0267476095375,0.21651670014614
-26.8980940513903,0.211068969158557
-21.0241454463791,0.39135995586478
-26.1172702436008,0.126858078489627
-22.6581569661865,0.216664240187182
-24.8217109600302,0.203011967520194
-25.2474404588338,0.292168689593293
-26.28398084622,0.246960376656192
-23.7036127304484,0.115557416805106
-20.8356150212801,0.327637864706237
-27.0068150197377,0.327816572072557
-27.1555991477468,0.116197617837008
-25.5785006910949,0.242209593053454
-24.0478298910301,0.123902761629541
-22.3679863939107,0.262590261766875
-24.5863245880307,0.158348473933323
-22.3623498762414,0.297299903969804
-26.30747121016,0.225061244970027
-20.6851684909429,0.173852306051439
-27.5990988743383,0.0853981077922624
-21.0516401930911,0.168485515570902
-29.0969034526455,0.138750907211877
-29.6607877652611,0.311596028129877
-26.0105532404313,0.224348054185123
-24.7540739559123,0.146934961662105
-25.5820763117705,0.15088194121746
-22.2532040224911,0.135032698221144
-24.1506130167426,0.151663679962757
-20.6497493667251,0.258382881841096
-24.4878358263775,0.144493664721503
-23.420271493879,0.252597021321835
-20.6381852062236,0.33652780029267
-25.7112943298812,0.331632514130855
-24.6854277752632,0.185062931205233
-24.2719254764763,0.216513572533931
-27.4535413976542,0.180876949730306
-25.9702321251643,0.327718040999162
-30.7827365498843,0.196316804928722
-21.8778451303434,0.180270211512144
-26.1681494411221,0.161697022009323
-21.8856241959788,0.317613603512899
-27.6848322180545,0.192146750675743
-28.2698446199411,0.178779669822212
-24.7478807052687,0.169505628422298
-22.4102353821329,0.173261091367711
-28.053508972385,0.200452339978736
-28.0713282961041,0.277980692381117
-27.4484953152121,0.220624303472117
-24.1243843291338,0.167594995703203
-27.2095372270717,0.223705393608432
-24.303309784665,0.253545805834915
-23.6005579125092,0.178828023408442
-24.793557558191,0.310793875963982
-28.4722188466132,0.166039286207854
-25.7414440362292,0.231103272041221
-26.9332723631267,0.188154541589738
-24.0338932803416,0.193198007073924
-21.7539779949329,0.35645268186855
-24.6816820143349,0.242195108982153
-21.7207841449715,0.24738472287565
-25.8111681957187,0.199862547313885
-27.6625128609198,0.19197720511887
-28.5455933076346,0.364038872976765
-26.3356461159958,0.204109193343484
-22.986530989465,0.1638576795483
-25.85104172727,0.184323245720181
-23.9040768550153,0.339289729920107
-24.0617442598908,0.149244781550364
-25.1596956622515,0.252182945157838
-26.9826382402545,0.190699760621388
-22.9077496823952,0.280958058482205
-23.9640279579185,0.185539058521456
-23.9427900259241,0.298124221410126
-23.5214675825961,0.206422242085775
-25.5607712779101,0.426328851692947
-22.6286407215712,0.170860009962324
-24.6908589357602,0.152802804438056
-27.4921465350135,0.2360455492334
-23.3294019269671,0.159619440030244
-25.5279127233394,0.34651654217318
-20.2992852227268,0.172097548714286
-25.6002340057643,0.230632301737268
-30.5905406707044,0.215171975460409
-23.9427879339164,0.194433818367243
-24.3568279233944,0.0392889230037929
-27.4459227141079,0.182995614641991
-23.1204551044283,0.224683602337278
-24.4643397505742,0.188837930677466
-23.5740699803868,0.1819539766286
-21.8904095993896,0.158628111995056
-23.8560214324202,0.207369400724877
-26.2709822293851,0.206179735374909
-24.2819406519049,0.126633566034327
-22.1265672889336,0.203914776160537
-25.9039279237094,0.285104580125703
-26.9275260810498,0.174079533281931
-28.7338589409569,0.235143579438501
-25.6576741950218,0.138626982757813
-22.7898364751439,0.230569224082916
-21.9671731987458,0.325106189518673
-23.0322021385761,0.247474664590308
-29.473908214276,0.0957155037191012
-23.5780400741812,0.171507499221792
-22.8791496011306,0.158884701591401
-22.450335287561,0.212266476412835
-24.7418545299096,0.352285868418979
-21.837802612967,0.1631690202529
-22.5190991002238,0.259957171454949
-22.8092302463023,0.166526358396115
-23.1861454778407,0.277251843867736
-28.2575896200973,0.254294001209215
-24.2027837098839,0.336808308225398
-23.675316189257,0.249217400344469
-26.0896978224706,0.211530224266917
-27.7012877195886,0.145373017327341
-25.1795823338332,0.218200008635008
-23.862573121399,0.178085759423876
-24.044334116325,0.118050219220912
-25.0228063724573,0.0947617410735217
-29.0576496637375,0.200481925278249
-25.3047016385722,0.19466090545862
-21.870837890739,0.258070018681953
-30.5970530577255,0.328142617419789
-22.5980567457218,0.207014517855737
-23.4090901116664,0.169772379090469
-22.532280405092,0.175603707470323
-21.7324906626871,0.221122394055352
-24.0653994619611,0.195496072544023
-21.3494571613203,0.252360759760038
-25.4406562439872,0.0774319019821416
-26.6653144608064,0.260407332285974
-22.7976124572179,0.200086919707895
-24.2714452692083,0.171782716576184
-24.3942937331824,0.198685478269869
-26.942999533344,0.263837009673725
-25.6665201119571,0.21679499878809
-20.7803960566532,0.24051205773032
-23.9475439975498,0.187728341271345
-21.8775842366494,0.293648580758317
-30.0968050798427,0.300148733360055
-28.7328964435254,0.26990181776119
-24.7430103612877,0.280265286710583
-24.6972566247701,0.357580770787391
-23.111177508169,0.171878787915471
-27.551100571194,0.223411204454629
-32.9985186979485,0.136507699115568
-25.9365154382077,0.202389908339873
-23.3832003498013,0.22330944173446
-23.4694909515202,0.170472907874128
-26.6832663072785,0.194178995168754
-25.9374734963364,0.159718317031678
-22.1545899095673,0.232604759145793
-22.0592634052821,0.204793234270928
-24.937954741866,0.215000635844722
-22.9311535544426,0.182305002737817
-22.0800080940401,0.234302304759209
-23.7083387544909,0.129707650928049
-24.2914878400306,0.122617581015633
-25.1990723608285,0.130931599470965
-31.8164872537892,0.1107723564984
-24.6545113424458,0.232823161789045
-28.4820736946511,0.29330521405362
-23.3620852274068,0.340044949453982
-28.8742537201665,0.252193217843595
-21.2179872392956,0.213154789744384
-25.0429762800579,0.210277818570516
-22.3723867146314,0.24036251021872
-21.7483408932493,0.218127827544544
-28.1552284152904,0.228727519484316
-26.2043569810105,0.435773941118361
-22.6875415052346,0.267505261662224
-21.9102892568405,0.201197788787701
-23.1825604973139,0.207404884653218
-23.3532404245467,0.281687975193911
-25.0360889464945,0.0998740038566844
-28.7321662415637,0.100589395691304
-24.4601562372749,0.14110210784189
-23.0725858577729,0.167295610591136
-22.7888404611389,0.207244304668069
-24.1414106877644,0.350737674776163
-23.301471643945,0.300525037095339
-28.009991270282,0.159778090152383
-25.2248315846415,0.27804442428685
-25.8573358148342,0.256855637457805
-21.3904248455902,0.210181416594803
-26.0174382967842,0.184483030206799
-21.0055541684355,0.277070571177936
-23.9397237598135,0.259938642374954
-24.8197653410052,0.123026966432972
-26.9635096356631,0.158811023867755
-20.4983009990296,0.198267725723358
-22.9210872465764,0.219956088319549
-26.2000879448792,0.187474893234658
-27.6309368719475,0.152698377447814
-23.6868603236,0.164593165824403
-24.1610680666877,0.212751588647505
-27.1391693372171,0.240858471662835
-26.8068210967474,0.0730288589959044
-28.5651637369159,0.167082604944489
-23.3118592434308,0.191495857155876
-23.9492778760522,0.275612002609825
-25.3487092427769,0.304112770328078
-27.7751546533419,0.192714351858394
-25.2987273861663,0.195162595206147
-25.2404932989758,0.102126916603029
-26.0314749540585,0.181060040738672
-22.4346163359059,0.266767207829946
-23.9419422114289,0.240369750681716
-25.2462245608736,0.263316079621225
-26.1174744673064,0.176573578780145
-22.400398354081,0.213981952934655
-23.0424636598754,0.199588448100345
-25.0924449246207,0.144139385234592
-22.6644436858733,0.212105508726729
-23.4594342421211,0.193662366059951
-21.3043289417216,0.190318382680513
-27.2868755978947,0.244248210526469
-27.6400136937595,0.0982162527514251
-24.4749020673537,0.110757449979033
-25.2715182331922,0.127802381510911
-25.8464954559335,0.125391506827382
-30.2956849413865,0.224801576416624
-20.8076419647068,0.245637002917094
-27.9617967529806,0.197248823408712
-24.9769541933779,0.209972267603842
-23.2387422914385,0.237536154416781
-23.2339656282596,0.230364916825381
-22.0011860252939,0.141850825615741
-26.8606774227268,0.237370351991177
-22.8088357692828,0.180484489845376
-25.3235483641498,0.148383227376223
-22.0631298845837,0.174686000574027
-25.5931373564667,0.203364701106485
-21.7000718020495,0.203616474538345
-26.3011140900895,0.31325033334144
-23.1295743217396,0.185421636477736
-24.8876005661386,0.234529794804045
-22.5360333980284,0.267648914795477
-27.6055096038728,0.324131929594522
-26.5154256355276,0.295791695635789
-21.5165400085537,0.187355274788979
-21.1545801851006,0.201319914735708
-24.6884139468715,0.180876519764007
-20.9637189720492,0.213063852189904
-21.3371272580882,0.220388508183081
-25.6179004676297,0.207477222948789
-25.9215924822982,0.189471203638631
-24.5487009251647,0.283810145716575
-22.2514625990315,0.275515944161002
-23.524736811561,0.167596310226849
-25.3642262481656,0.191013159363893
-26.6106712059617,0.147115923361354
-23.5210183359687,0.259456166622819
-22.8211941602084,0.209874080356197
-24.8635122687071,0.209798809886589
-26.6393092425191,0.326290636506474
-24.2219301397269,0.199229694644399
-25.4096762478135,0.157462967101974
-22.6626484035747,0.274080573896097
-26.5255805668627,0.215352519125081
-21.4678128102215,0.300841544117401
-28.8363592662202,0.22936517589822
-30.9228736361023,0.153834589839482
-24.0595582533173,0.171607799848615
-28.6116449824785,0.138786689052099
-27.7920178464374,0.174410543820912
-26.917508830734,0.162331554467414
-22.7298983899585,0.117859760513015
-22.5065444452644,0.304777221778735
-21.6869485711829,0.248422232344316
-23.7768153171312,0.2301212293801
-25.7956385072829,0.275273606172855
-23.539166886179,0.200774199475748
-23.4450758459856,0.139710290581226
-23.1691216671926,0.333829213211967
-20.8961038873199,0.181848451389785
-20.0772030455911,0.397898900089127
-26.8597233933335,0.29517013207517
-24.9073110811959,0.229394113368988
-30.602726762856,0.212502440922685
-22.2839492088959,0.251460366080418
-29.8909622946682,0.287539890341535
-30.2687893495902,0.253275269607849
-25.5246123878091,0.353947154503795
-21.4577521396976,0.129412515745848
-22.2480655495354,0.35471208770873
-26.0893908051659,0.185144151493132
-24.6721119834374,0.0975721335299415
-27.5973317461188,0.173719670719287
-27.7231300650199,0.181775233432424
-22.6489880161207,0.26884742868312
-25.0198826051168,0.199613203672899
-22.3181783663393,0.229901807387604
-20.174398588156,0.372535454077634
-22.1409419154565,0.232535901604044
-24.7415623939101,0.184574200174735
-23.0356254917759,0.169117272803055
-25.504317646355,0.235631345268939
-23.4248699634399,0.157147829290287
-23.640918471988,0.314879831505221
-23.3326651328251,0.188671200605018
-29.3592085741758,0.168917811436729
-29.9364433127056,0.131325046572901
-23.830311019791,0.37231077775099
-20.1783272349284,0.224035637432414
-25.9979027933034,0.123706648183759
-22.2762716138061,0.220461734502288
-24.4026444593587,0.198459727875671
-29.4512346537772,0.37110916503778
-19.874475754013,0.383779789040426
-25.4518478406642,0.218091431777078
-22.709387865169,0.289001813597962
-22.6737503619524,0.240288172689067
-25.4572311191039,0.244663954752252
-23.869309284111,0.248637416093617
-23.4859278238774,0.398530653613404
-28.1854050253631,0.278557192569869
-30.1244748290355,0.380624446061012
-23.3918707767785,0.194249620124681
-24.822891854041,0.143095938478929
-22.9309520060833,0.178214630022013
-25.3437877494547,0.166000546998208
-24.0109396924235,0.18595411492678
-22.4163717619707,0.234446522112062
-23.2891153009767,0.236487624794061
-26.5552956451098,0.258598011088032
-24.96485887284,0.284524691331107
-25.8464510233657,0.251550959249024
-29.6872168676398,0.250929551307033
-21.8711472601579,0.288149624270067
-28.2283337016686,0.269359640887657
-22.2717617062268,0.16465756784991
-22.6794643970843,0.173655851933502
-24.1373272149219,0.101939310061583
-26.9826122340436,0.157841098124357
-31.401834854019,0.0731849042992463
-22.3877771705913,0.222387052984065
-25.5038955683588,0.298447910052331
-31.9496190643652,0.266015399402034
-23.0723940955428,0.241744485338887
-27.1579773166919,0.139138579331496
-20.33018191046,0.242465307150173
-23.0630642005279,0.221393458636805
-24.4881009780577,0.286905188854206
-23.910507965699,0.24551933140273
-23.4332892326348,0.157161315761954
-25.0334565992792,0.163847345006419
-24.2194556344872,0.184559716657933
-22.8068874017403,0.193116970907644
-21.5047191400655,0.212850211419311
-29.9717199206664,0.198595853750752
-23.0274068688271,0.146475387450347
-23.8725500526862,0.286326907880151
-21.3469269422941,0.23916077890519
-27.9423200769204,0.23092965215607
-27.980789123351,0.108657189872659
-23.5531098689702,0.207445670442058
-23.8104541142485,0.281331863249543
-25.822269457909,0.123620613758879
-23.3947893860645,0.31889997523659
-25.4516833273336,0.190200254042125
-22.9198069672322,0.274753558603372
-23.1200416192381,0.182370693017081
-24.9928081700288,0.0893483653611773
-28.3115206841742,0.23733939777504
-26.6620166377603,0.125173731820559
-27.1010241347895,0.22345792936172
-25.9477305160401,0.103544466301809
-26.7291170770903,0.175468168178401
-26.4192210246391,0.0654339101831001
-21.7662326763945,0.128802118363917
-28.1005595497985,0.120061775349628
-24.3907977887185,0.234091561689768
-25.3230118437495,0.131653063369952
-29.4352081845167,0.215743877458866
-23.9118700794897,0.175546001929732
-20.101121736846,0.200426743701557
-24.5515797110961,0.215957688664253
-23.8368136469642,0.198297411576641
-27.0433554264628,0.144702992663268
-33.4513322086297,0.32696517465009
-24.7155785865721,0.155419307251177
-28.0075961823703,0.279727622055218
-21.9535850163264,0.2831389735521
-25.1305367968233,0.109300151879947
-25.9892152602885,0.154339763032482
-29.7290622465285,0.11168626746561
-25.3973344081368,0.362651669851557
-29.7652248193721,0.16028770061409
-29.272845248506,0.121646038764436
-25.108183600856,0.226680007117303
-20.3163595943559,0.320488317196063
-22.4684594953153,0.275266929515344
-21.09281494786,0.232682225502072
-21.8642468514843,0.238110484814075
-26.5493078841363,0.317106228073747
-25.8855268035631,0.300790115772006
-23.7167034386133,0.268808732896932
-24.9100864180881,0.191073207149468
-24.8224961754938,0.0976632429824187
-21.009838491118,0.181081379444467
-24.6330923517902,0.206511944070635
-23.5554581987283,0.21667668322571
-23.3051235721245,0.230710946421794
-23.1788813160749,0.244741379132891
-23.7123271410863,0.288935781397075
-28.0499755867646,0.218532565375209
-20.0442526322623,0.374458308382754
-23.1928506214217,0.199652021635334
-24.0160601967992,0.404388046933882
-29.6470924245398,0.162851146305037
-25.8013912288888,0.174265926030185
-21.8725099781084,0.28352001530994
-21.6853034558864,0.143163052059158
-24.9798465392241,0.260581696557885
-28.0796614174071,0.325734858112883
-27.596944871738,0.14463586306997
-22.2054367550973,0.224342431219854
-22.7504073113514,0.232245116250997
-25.3047933103765,0.178049937652658
-24.7578190759879,0.128318303146333
-25.9318674991467,0.221728469239344
-26.58820641055,0.333480109740793
-20.3636605970912,0.259036019634632
-27.5993562334343,0.20412193039062
-25.4149784539296,0.27063685835985
-20.6164120011441,0.23157731734029
-26.8433208935543,0.232936566744603
-24.1281429867073,0.139492673040811
-23.8939859874982,0.239613330725037
-23.6088109699098,0.156437352354975
-20.388561316519,0.23570831357057
-30.6237665701409,0.312844511233872
-22.4319512550117,0.337288454339349
-21.8024261838287,0.208055504947183
-25.629984945485,0.174494042310219
-28.1472430732872,0.215067011744388
