-20.7510105954766,0.349477007534862
-21.7221101907847,0.38639254083696
-22.5114383103102,0.473093379097863
-24.2457519083185,0.418957432493608
-22.1216563067048,0.427800610284822
-22.8360646454422,0.53367790853838
-24.3968325425783,0.349128773706231
-18.5742959515142,0.442072535572668
-23.7913426674377,0.460551130629873
-22.9252738926533,0.327456956335345
-21.0237772056949,0.407093691874343
-25.1870553971435,0.370945285417737
-28.0663309708458,0.493292784835321
-23.5661816507417,0.646715941965959
-32.7720879119037,0.319993790731282
-22.7984249863873,0.357033233946779
-27.6606882107241,0.560874985134412
-19.8143143924217,0.310185023636214
-21.2308180204257,0.43371123501038
-22.1738641492942,0.265048805313056
-27.2667889565783,0.406437322066956
-25.5741688206173,0.598550172833627
-23.0825341252958,0.330725955025943
-27.4806433901888,0.37078558369633
-26.9531732863883,0.531045266711432
-23.7821729461494,0.380995542434793
-24.2033052871158,0.403978270179984
-21.627765164444,0.497854541747186
-22.6290411274098,0.362441747686698
-20.3303148189916,0.434426117512974
-21.3066213602566,0.326124652714636
-21.9645801789471,0.520096472881633
-25.2129183530637,0.329021709391127
-22.2315561182173,0.252300590962066
-22.568416408749,0.374444299145778
-27.5409348621193,0.420266821615613
-21.0424724463869,0.418267606273468
-25.1758789684238,0.470779620909978
-24.986506298573,0.397154585847739
-25.6127428055753,0.577343136608961
-25.2412074091878,0.628536469623334
-20.47538588696,0.382162444416914
-20.9943566555795,0.352107371602586
-22.7812119830008,0.512027978891397
-22.2925755854689,0.476214213606142
-25.1713354719043,0.28702575116409
-20.3031174997104,0.341327136312097
-22.7626380153283,0.3735967024729
-22.2685027136301,0.481976929872859
-21.4856361859895,0.430742248940027
-20.650987543582,0.307258132753156
-21.3267851181224,0.330685137963094
-23.7058587607926,0.348571633168753
-23.112820525577,0.225565790287864
-23.6330821020354,0.614507513473386
-24.1121045589563,0.417878646361081
-24.0826140636812,0.302700392275121
-20.2940856618317,0.321091957498915
-20.4860109109768,0.434383821337364
-27.3520354548707,0.413746007335781
-22.7431151699887,0.491339134008593
-20.5358500569686,0.268497808809259
-29.0094486228106,0.289854246966392
-23.6104548219525,0.297366750528325
-24.0183103216712,0.386496590440379
-29.1198123514037,0.335870138307777
-20.9726878732659,0.384980185359365
-23.5721848939921,0.437966185896879
-25.1109055356173,0.376993451322587
-25.3976593989145,0.439933151918529
-25.0026755260185,0.290494294980194
-24.224201418796,0.491340880141948
-22.6597455352679,0.300611048526773
-26.823283476682,0.362160751755825
-25.1378544119003,0.396614207494866
-22.2732021213057,0.317698974321222
-22.334308624508,0.413639827955697
-26.2313450321538,0.437021808167822
-20.5303341102987,0.367517889030884
-23.6175979493367,0.55517367645306
-24.8723475591215,0.554045418854173
-19.4827238625624,0.457879140295872
-22.0998170486291,0.200396833518505
-18.5958773002186,0.37548957790276
-18.3817841616738,0.328454469477746
-22.3528679482888,0.405370905550965
-26.5762594333429,0.476483252223638
-21.248243894083,0.451739667416242
-26.5207380579494,0.342497885744444
-23.0860761479604,0.51686268860214
-25.9157049078164,0.416930391839881
-20.2068293909198,0.461529749624743
-25.4596974294669,0.383467263681046
-27.2661748877267,0.381705864491979
-20.75071516877,0.417785071903614
-20.288500372266,0.458792830879465
-23.5474418223051,0.439706137430083
-21.1659377145099,0.278153307781343
-22.2912143934348,0.510907502317042
-28.8562197847505,0.386680009315314
-23.3864313923245,0.36352235140819
-19.9721186265705,0.481761029222532
-21.5587713944478,0.540069271006771
-21.8196163792007,0.456038724052185
-28.8962538199642,0.490379335529202
-19.0353020589841,0.446145505448035
-25.31350993846,0.506811830567573
-28.5754683844352,0.368385437687815
-21.2816185880376,0.494442833084734
-20.6739146550182,0.323039155478056
-20.892303414014,0.336685771479099
-25.1062568205935,0.319733263902346
-20.0712619971599,0.352413970996956
-22.4427881172615,0.410667186568072
-20.7648811637123,0.475495316735323
-20.2525086258104,0.384483050707763
-24.9048782416836,0.404828518946411
-21.4065603661325,0.397171143795097
-26.7315974487147,0.397188837969117
-22.2208397578924,0.531899404474967
-21.9181101727922,0.512608559448032
-25.803508288258,0.45524811464684
-22.9785936204601,0.617819083128899
-25.053125099399,0.302392010082254
-24.2307971558208,0.375018236050575
-20.3695198504155,0.375212521123112
-26.9961946717954,0.543217610065136
-26.1110115899346,0.487250953654057
-21.0747515101459,0.361980703903007
-20.42601612789,0.378880058294745
-23.9960312226121,0.347410783414385
-20.8939472938129,0.477838003010034
-21.070127537419,0.427314179206912
-18.6174928125902,0.41491353516159
-23.7074016372366,0.415370392107062
-22.3351553925718,0.587508759892177
-20.7721730146623,0.329694391562389
-25.180356289635,0.461780021344325
-22.290086315126,0.355709611494562
-27.3692814934737,0.502055715978463
-20.6763938340322,0.465697850969406
-23.5255847407998,0.43632774910618
-18.3640179603563,0.391818912786307
-19.1999593665099,0.438948661754699
-34.3684555337001,0.547406075733191
-24.3979569126745,0.251576161236922
-19.379043042526,0.439120860057874
-21.3719701911289,0.402706031468916
-20.699158865042,0.397181474250618
-25.9130494602958,0.483351225118162
-29.1372874057564,0.490122253498383
-23.3066197088381,0.389300893612568
-23.8702988925335,0.328249918132006
-21.195809744115,0.334819181336384
-19.6677399003532,0.572831089894304
-26.2883613946014,0.389787177120124
-22.2926374904998,0.344885268584781
-25.1044454105146,0.463048877594123
-22.5943320069272,0.325173542824055
-26.5465950756296,0.592438764448116
-27.885900994876,0.361965751281401
-20.6126966970698,0.451514001793027
-23.5466971736982,0.475674820261222
-22.5101255425973,0.351572538434079
-24.2943829550418,0.395718649369333
-21.8629520874666,0.548532769697859
-18.2190899693232,0.357663206035607
-24.2116645425075,0.366392168670804
-26.531793191714,0.567614584455816
-19.5725761727011,0.402883261849658
-21.1541491744839,0.460557975886563
-22.8450109259059,0.278591910380469
-19.434376247365,0.381981474624308
-21.828572620565,0.515327491770763
-22.1881990852026,0.318547829149686
-22.7619217625336,0.326315282396294
-23.6602950086115,0.549693421751658
-27.320342515774,0.451549573437969
-20.7671545064317,0.390442404276942
-22.0276338813392,0.384916644226607
-26.274055685855,0.613809058520518
-25.5808103730897,0.48909285689286
-25.7507677351964,0.498634249467549
-19.8929118326825,0.422103562146698
-19.2080931429717,0.386069762646738
-24.0162349725923,0.344648364676461
-21.6849146449143,0.438236755431221
-25.1149958623575,0.45931354974042
-25.230532932883,0.442302369614798
-19.5978551527506,0.281098671379306
-20.9184017116534,0.284006591613688
-20.6638505515562,0.445465226732524
-22.016790296597,0.324940161285799
-20.6750208928682,0.398982678258514
-20.1715116487146,0.355438271247199
-27.7236159700928,0.556835273351257
-21.6504068556524,0.395542356002588
-22.9669102502922,0.378826334366152
-23.0301747647364,0.317681843468868
-26.5793615438229,0.406894052368074
-24.654589980261,0.457361475831821
-34.6894492035532,0.486588446616404
-22.9520756543797,0.33439253069394
-22.1293167189713,0.357272090286901
-27.2368237034197,0.415118335481506
-23.4673507202223,0.491062047589904
-22.0206687007316,0.25481399995475
-26.5201705145538,0.455527800419456
-26.2003454951497,0.446391511054718
-24.6308919922925,0.328518587214781
-26.4253829500086,0.392266141796979
-20.2619478388245,0.413888083055528
-19.7855132494909,0.354853166694776
-21.5453575861348,0.42909355050834
-25.8967456036055,0.453229002611766
-23.6212693894562,0.375310058292575
-27.8211652242769,0.213930741389166
-21.391288249342,0.34050312886954
-30.5629099717864,0.650508617133716
-24.2671603471343,0.435537392543584
-20.3667589742553,0.538308807983387
-18.8880947262782,0.329747061860885
-19.7976618231592,0.39531147728829
-26.4495524313531,0.533471203316107
-29.4256326273185,0.488588767309386
-25.3178963713366,0.387811748280943
-32.0270756018376,0.411293235295847
-23.2887406981364,0.426414512126285
-21.0247647227803,0.440447764390184
-24.4335033100297,0.434435064478787
-23.126857814024,0.306116239049385
-21.2103049768979,0.430047387662388
-23.1245239871953,0.474195419331798
-24.1149300289627,0.337946701477909
-25.2751584340858,0.422293562794392
-23.5409014049181,0.480029242486654
-20.3539531135802,0.310551503728347
-25.7774740759256,0.303525549671572
-25.682759024204,0.532633384905164
-21.4976074713123,0.523995799313771
-22.0452946640152,0.354944026998492
-19.2002557490539,0.369589083730137
-22.6477753173987,0.283620469707188
-26.6300895790007,0.27308412078512
-27.2181970215407,0.632541593655273
-23.4272271776856,0.435555895095741
-23.0307550971718,0.298171307825738
-22.1825185094723,0.24405782459391
-24.9140146673025,0.374104911870214
-25.9810634416797,0.4423589100936
-23.4118555616876,0.295148750221993
-27.3227153549518,0.491600789911978
-22.7419727705156,0.385258606575001
-26.7891224249333,0.448526419249038
-20.86230438431,0.40420507880014
-23.4345818076106,0.369731698483319
-24.0825918110591,0.34781510564518
-23.2447275676751,0.445233818722014
-26.19395699285,0.467297634895413
-22.6895323875132,0.486181615235999
-24.2042168436093,0.237755457811378
-26.9143807841435,0.490470756109391
-22.1350454995834,0.453763339450419
-28.1455612835833,0.416212795396821
-23.7215306041538,0.459004502099525
-24.514313333368,0.330688434489446
-22.8568496918341,0.502574045958156
-22.5967216797672,0.384053366331524
-25.7609951368494,0.579543451038839
-28.1691865652744,0.384596525237375
-27.9678394085516,0.594498638118483
-20.9911226858462,0.417123827919036
-23.373255573782,0.492648670658254
-22.1960457269513,0.498710531413495
-26.4583721656552,0.483102874588936
-23.3661654819112,0.463058125457805
-27.0179651993317,0.477063476340616
-20.3642482445782,0.349167466585545
-18.370770415651,0.367242991894095
-24.2392772156389,0.421810011978088
-22.4319368599917,0.581005345471592
-21.2085187611345,0.402365257726932
-27.5140687816391,0.456210860919961
-22.3784886061621,0.513722935268267
-22.1283856436203,0.404189072326888
-19.2678854101161,0.428872786543306
-22.1908061994044,0.508516293618441
-27.2236972685246,0.407207700813803
-23.6383131436125,0.357112619734074
-20.911255195563,0.473931086605496
-25.8024653678751,0.165248019730353
-24.2104244364507,0.465758050046864
-24.8469043387107,0.226729156251059
-19.5485355272095,0.369148940832262
-25.5519478778939,0.245943162292345
-24.543387563471,0.392021463327335
-26.662270042084,0.537864414459184
-19.5165928494464,0.446914774058669
-25.6134197606009,0.452030964039888
-27.1249927525059,0.364609999173846
-25.0031179055287,0.300642853766704
-30.3068764527447,0.342612365460135
-23.5998002382932,0.316796247845919
-24.235233153882,0.451805056344104
-21.0521907917035,0.506437434209423
-20.4332563465754,0.458318185405422
-23.2241333654791,0.451248522045894
-21.7430241617412,0.356307404460264
-19.7405621524571,0.325439910121263
-27.197711062893,0.475798905577342
-21.6714820660215,0.391671860808011
-24.2382860890976,0.399597357103891
-22.6479743828994,0.501179317114765
-23.8690785597354,0.412374044961567
-28.0416149915447,0.583740109529028
-19.9029536415443,0.396247577396973
-21.4864175593296,0.267571259949493
-23.4991989201531,0.498261579715174
-22.5637449304788,0.382676321198746
-20.98216731293,0.487671307465254
-23.9292574361559,0.544062193935753
-20.3341023942012,0.552880031812999
-25.3750648302648,0.505126661291311
-21.597512411459,0.483574808134037
-26.2842102299061,0.436296636075319
-23.6885129586904,0.51294270756414
-24.8763009726192,0.564408220744743
-24.7501318812834,0.589594346318212
-26.114658222817,0.368854416322816
-22.0761383082815,0.477510424129709
-26.9829732517521,0.373567737303889
-26.7959795182695,0.452130967559273
-29.3208619300492,0.411588222119022
-23.9458898564591,0.229698038120702
-21.6221257751792,0.348251118332545
-25.4244445986642,0.354094747080509
-25.6380427686971,0.4408904940934
-26.5117057310798,0.41875199856263
-26.2124172481217,0.479745739195648
-21.3114341962864,0.410965478585509
-24.9401274317927,0.403583004710582
-23.0317610885156,0.497844433669268
-22.1684257793049,0.466026599241174
-19.8784361434856,0.353287216740894
-23.1554758125172,0.460330539400895
-21.5579035803128,0.417418010160359
-22.1387176524619,0.381244112084886
-24.6771204128054,0.358960338258457
-24.157101061658,0.493952956788186
-25.556904168691,0.522447043041822
-24.9738387522767,0.559074236751888
-25.1081138547785,0.538900162787253
-19.8649913516405,0.478642240829758
-20.2689964399571,0.556613820438365
-19.763229281896,0.329993571101801
-22.3484971813075,0.511869644067682
-22.7926634043061,0.400081874089554
-23.2882023114023,0.472151988713506
-21.9114674795258,0.473122644717576
-21.6109389195396,0.331299253584505
-26.4003200391099,0.590914159486733
-27.3199060929421,0.489816464962857
-20.858825366485,0.380710681112009
-24.4329938554679,0.313898690714731
-23.086026609114,0.420059653384088
-25.5831727961012,0.347781081538207
-29.5834604306833,0.22266744260966
-28.3910108583445,0.601340488545673
-25.220714068596,0.4706953398915
-21.1106294306653,0.316388995060171
-29.536881185959,0.417861673293238
-24.5926601980899,0.323686268272947
-23.5622332555154,0.42115302783009
-19.1765633225386,0.42831317574459
-22.9061442909114,0.41593261873571
-18.9958423022002,0.379385584238707
-25.7699605088329,0.373832761122424
-20.3572921107543,0.250737919083481
-24.0405030575073,0.312450771527443
-21.9758901336731,0.380253902873086
-22.0224437777318,0.299280651420883
-26.3772045523695,0.423650862554019
-21.0749986703996,0.312286032719772
-20.4879041925596,0.426174073287912
-29.0031364087622,0.504264458974519
-23.5975981752572,0.422098161357546
-22.5558435350579,0.388093745682438
-25.9968766550707,0.285933862579822
-24.8829643177526,0.23195266181168
-25.6831558062458,0.310985774105609
-20.6622312923978,0.374463585565513
-23.2264907688525,0.328013496582887
-20.7935908628566,0.448117368397327
-23.2459680581224,0.427160430297309
-21.1245706105685,0.442728837436963
-22.8918927896007,0.431388350818928
-29.0316863491684,0.379850899649639
-25.1525618042572,0.219002484715573
-20.0351576583715,0.353021975334527
-21.8658158238758,0.375707377622782
-22.9904629356352,0.398013753835409
-20.8412596989569,0.375037067652146
-23.984280888495,0.526571583045856
-24.9763380054176,0.471401356162363
-22.6788819802147,0.458984239596815
-21.2331058277486,0.380805352442294
-20.5782715637227,0.375869695771763
-23.3737115271409,0.425744303487132
-19.8302434180914,0.394666037526684
-23.7299226447507,0.360075795573764
-23.9871142351453,0.430329445031391
-29.1086293964752,0.370769803600735
-24.9047156284385,0.453311429951001
-25.7641430565656,0.352580240001559
-23.0006267493181,0.415289062124512
-19.4000644115235,0.382706728668452
-25.8714920626987,0.400077167167215
-26.6626191437067,0.629749021641668
-23.5782673018594,0.410979017554693
-25.8422863457817,0.574555755473816
-20.1411328876561,0.425562699590868
-21.5134792998216,0.289092993730695
-19.9471428431603,0.354212857846508
-20.9548021538118,0.497784551357359
-21.1274183104127,0.452582114918018
-28.354763522809,0.398678405457315
-21.3862398854144,0.356429289869626
-21.9473455880571,0.393695070847553
-24.8336457742336,0.589650907491593
-23.9391560364764,0.274198316681076
-26.3141208412361,0.396438306631006
-19.7853591734139,0.475585852485836
-23.5832087870042,0.291758166986246
-22.473465127884,0.413870221390187
-24.2245887994734,0.255288573254785
-19.683933013841,0.292730887848537
-27.2944264109739,0.542230925433526
-25.0486329044197,0.522336608928469
-23.7274243358212,0.421592480216556
-24.0733886061225,0.597122162297833
-25.7064868369002,0.361911975318546
-22.7703143200679,0.343073302740065
-19.4143258992128,0.360166627149375
-20.8685313435864,0.424714449582682
-23.9253856195196,0.353583796004642
-22.6342516354431,0.441868613925017
-23.4642420425519,0.444877608616531
-22.2483654088694,0.375379884526686
-20.2887305356984,0.378255393056871
-23.1307421524518,0.592799209114945
-21.1039965039366,0.388843574154172
-22.7095633608968,0.505148388988654
-27.4838240100018,0.382631447654735
-21.1680651562084,0.407818238070099
-23.5713106169936,0.264072275594744
-24.1932770625358,0.452683484825399
-26.5941420515608,0.515387241437231
-23.0920678385197,0.400972388843912
-30.2409246230574,0.47505411766953
-21.5332038800011,0.44747004787764
-20.556111365511,0.389497569168486
-21.1090922658683,0.36854101298998
-20.0371195141575,0.513302965949543
-22.2495999846961,0.420126491008625
-22.9097470815295,0.515760908858367
-27.790879555046,0.319241997385936
-21.4024883253659,0.300691814097376
-23.4827724550591,0.503737310347848
-22.4698785559264,0.294104189953018
-26.1944621141691,0.38786797762743
-23.8596443625727,0.532966989780156
-19.4037982524941,0.320549592140546
-23.3577550377181,0.474552949937198
-22.5208560882591,0.353086758728748
-22.725938878815,0.37552006738379
-21.6352615517948,0.524949214077608
-23.00791444238,0.329383393314075
-28.4295225086298,0.366338501417873
-26.2864105794935,0.387509118411749
-24.6764413264824,0.385643775832781
-27.8766101640001,0.210381676355357
-24.1525495995129,0.483437901713857
-24.888826112357,0.284806658882825
-20.539127274263,0.525845064241884
-24.7823900576823,0.453308551632665
-24.5386070083936,0.347762727058923
-27.3490209662468,0.360446143099023
-20.4953535152391,0.403806473365879
-23.4555177486769,0.463018079396761
-22.7808836922706,0.527979993344096
-27.5089108828511,0.496721870114434
-23.0005452550225,0.40381190622551
-22.8864976672236,0.398926113495717
-29.1096310733422,0.634415232986104
-20.7733447667466,0.547730796858788
-29.3053014242861,0.461481256367791
-21.7152768246381,0.266966401186045
-23.630982552093,0.518758799824567
-22.436946734461,0.448023728233868
-22.1179224484672,0.394971156762945
-21.1372467248611,0.351282415855184
-24.5928408838936,0.534853507170027
-21.7727543752672,0.513851217349146
-20.1269511728,0.342923547919396
-21.9367555632326,0.37700245888547
-22.6295185876975,0.315829533568629
-24.2783819370887,0.262465659434857
-22.0293020802984,0.450960654691655
-25.5149594735614,0.524282120542203
-24.3303062459495,0.46314527711226
-24.9442679450847,0.597506244738403
-20.4793171610711,0.318315679121394
-23.9883667408793,0.449670814581142
-24.2744760088622,0.281061484789509
-20.549135123333,0.268435114678516
-23.9209197973367,0.418767817116254
-24.6723098376384,0.355149201593613
-27.2052894512477,0.332714483037307
-24.6497259722014,0.480719985928414
-22.480423788477,0.409971654441585
-24.3375865638438,0.460023428714025
-25.9194365420457,0.377537213403577
-24.268215196205,0.381025934035072
-21.4294238616738,0.331212391125424
-25.073322073309,0.427204570724924
-22.8158685572191,0.365882424798003
-23.706258985012,0.519893765837191
-26.8480962655331,0.43096633776913
-23.6048092806903,0.365448724329914
-27.8479083067677,0.605904080148625
-26.1354590772576,0.405624279188436
-25.8651190511269,0.42198491498152
-21.8484817441539,0.372864602510561
-18.4955727053524,0.378161612621838
-24.8504649735765,0.438823057577858
-24.5822477641209,0.470520889939496
-23.374299164,0.343733685948591
-25.331843831627,0.232536127591005
-24.7944315422567,0.210899020595945
-21.4291399871696,0.256600039253687
-22.5988702900637,0.428391032550898
-22.3685159607469,0.43140348550503
-22.6061813302859,0.536771838820535
-28.3436375942772,0.425745446147763
-24.0724954883525,0.405986072942175
-22.2937326801013,0.46139462402984
-18.5864780624676,0.482791239712831
-21.3654593616084,0.581142223087006
-18.2490504698523,0.391020759504726
-26.6010478529795,0.496391396377
-19.6441314274042,0.35455247606878
-20.0212228250537,0.340561401400491
-23.9422284082173,0.339602148056097
-19.4018387803022,0.39740746583189
-23.5894702263026,0.286233616616605
-19.590269156959,0.388641316052876
-23.5235274076852,0.381098174791935
-20.9442950446702,0.420198267032652
-23.2887266672517,0.349197111525534
-31.2420557584204,0.503935541028403
-23.5090610503038,0.570442646363371
-21.7316493267932,0.319218564293438
-27.756420092475,0.588972931785075
-29.976245816564,0.471729505298673
-22.505341922287,0.406343308572994
-20.4701357486448,0.399032571875546
-25.0975062527774,0.403718887258891
-23.1438565777845,0.347702014640709
-18.6921571646019,0.323908530494001
-21.4067072305754,0.47590668043997
-25.5860919516533,0.584476724897184
-20.4476022965901,0.432946130607914
-19.9669743547135,0.277754894240521
-25.1832462388297,0.399415920136245
-21.0048743015302,0.470178027249146
-23.9553177606375,0.422458036011704
-26.8018933132557,0.608079332329087
-19.7236715709814,0.352840088226997
-23.61262768193,0.395982132243888
-26.9585236878264,0.515277736697291
-24.4015321110053,0.373612311262888
-21.7260078855374,0.339239851948399
-21.9081325142194,0.419360273773694
-27.7442093855525,0.517965431953046
-20.0135735216744,0.393998629745256
-22.7802195965315,0.392402258585868
-27.0519732967092,0.512276533079342
-22.5134608081488,0.31118759922936
-22.8561516452188,0.551219820090146
-20.6374554414841,0.306001771433735
-21.7508083168861,0.348829752190369
-17.7717996320081,0.416945432217425
-21.4060629785431,0.489527832505224
-22.0609161743114,0.436612169844067
-19.4676438138135,0.363637610245144
-22.683493291029,0.532522090808845
-24.5853497844482,0.488312489216985
-21.0565314496386,0.228548959806656
-20.7740930148326,0.272932974090554
-18.7643896458623,0.406395408390961
-23.3680182001018,0.37033448241172
-19.0071853033275,0.403148386619122
-21.3913185905908,0.229479179627372
-24.6064199908128,0.444713561001996
-27.0667183031624,0.444137619051931
-24.2639654474819,0.350864807469438
-26.0393150941121,0.364149496334008
-23.3736740830127,0.394135764978652
-32.1352079955165,0.260466025339023
-20.928020008699,0.555086590987235
-20.7288247649772,0.279770839252949
-22.1613496234888,0.470598615321463
-26.0838915777435,0.233014282436857
-29.4390020113368,0.486747650149768
-24.1055006502894,0.328487312161072
-21.7104206207753,0.2534413331659
-21.8820115400489,0.407453372822776
-21.671902080174,0.445885465003887
-21.9434040982675,0.382665920986458
-28.5384549182559,0.326527210258756
-24.3075075630212,0.353614895654348
-22.6108789647828,0.475570100150713
-18.6936997265723,0.373219896054523
-24.1320857745307,0.182009809957552
-22.2888569717122,0.390335519214571
-21.9574673051276,0.443784807938323
-22.7967337004385,0.551277552032689
-21.235392757366,0.31213834537369
-20.9054334641543,0.369526539088426
-25.4046143493708,0.397980890927221
-24.0055720369757,0.390155303872064
-19.4777851078948,0.412788059888564
-26.9411778781809,0.545985180728638
-29.5944462893233,0.451222092371382
-20.7557900330132,0.299881864266137
-27.0655994307969,0.400347486942488
-23.3515464140743,0.350128191651852
-21.6754266024157,0.492106785577038
-23.9866928242692,0.333661163535764
-24.2891979749013,0.4329910092115
-20.6553214127837,0.359988340136397
-23.357600384054,0.335393886934173
-23.8553921965887,0.33806161269723
-21.542675032461,0.307234432481918
-25.6889400235975,0.382603758634116
-22.3338053006163,0.541967284865953
-22.5772682940369,0.263230981173009
-19.7556308105711,0.550943790395603
-21.1938249362805,0.494738379482298
-20.9613740579953,0.500703174032162
-22.5478718424406,0.591552226089974
-25.4875596747791,0.596936983321502
-23.2998668459556,0.485386534366076
-24.6047671918044,0.579817713479897
-25.1644941236976,0.428871810634422
-24.7789005172755,0.39993169289797
-19.1716272744239,0.42874758732185
-21.0041410165973,0.403971515157932
-24.8374404385058,0.456226836946426
-23.3806479638986,0.546218109482726
-20.0078159512681,0.542799994092786
-19.2739373490307,0.449647030315648
-26.3315076436721,0.508404964316422
-21.163083032424,0.370890995712904
-20.3462731590815,0.265542813971156
-24.4510299201378,0.348430455702288
-25.7595796118686,0.438558743770356
-24.4702708896718,0.335279928622175
-20.1280456304402,0.337260604644398
-23.6581951866085,0.369562475117097
-24.3434223474498,0.290600049900398
-21.8595867427462,0.495419142178777
-22.2653221607447,0.540830936985207
-20.106480800095,0.309763688487359
-24.036057583089,0.340098200195275
-21.8165836712691,0.367010486587266
-25.1374407369608,0.456615848776691
-27.6506980427147,0.327502152909841
-21.8092425200459,0.502516439515782
-25.2353158254232,0.375415985282907
-25.2003944018603,0.533117628342457
-23.7328310322201,0.443251279933983
-25.0263799246565,0.223533054002041
-21.7928561373946,0.37984934409973
-18.9001079941635,0.538010730300893
-20.3978074606303,0.390767181669678
-30.4105886501996,0.41823639191524
-25.107367756725,0.32071266490601
-24.3825017389111,0.202004395356752
-22.4941452131226,0.295265595235986
-26.5944732554166,0.340955971877374
-21.079211470008,0.380415817513245
-21.7323108497372,0.488531142979815
-25.895075136273,0.204691908322841
-24.0106457369545,0.480677179626544
-23.1857779262464,0.452767783874578
-23.5970499831114,0.426640060815628
-23.1454235554745,0.454655639847552
-25.966927202689,0.36618173393504
-18.1429740888395,0.327940286130959
-20.8084049957319,0.412860240345698
-23.3243416226235,0.492690044872624
-22.5725663231639,0.247431794869182
-26.9392348048691,0.446412665616949
-22.8127151699491,0.377004728688008
-21.3516026407437,0.392596814854072
-28.286183223693,0.313312824182695
-28.7252963980377,0.219988239744616
-18.8720807623061,0.484134317108704
-26.7677388915323,0.416879065332758
-24.0542850569222,0.26640109569662
-20.7078566765582,0.417862948169681
-21.8898475381493,0.526967314124638
-20.2840976374004,0.572556100966722
-25.6222308690309,0.56410829626811
-20.6715328451943,0.397843146344817
-23.9633052608561,0.36983479246554
-25.792988113829,0.551723196990787
-27.0789563834268,0.274309963195256
-22.4219245834171,0.381790866575964
-21.9788930155379,0.300196609416532
-24.7262304400117,0.42570107071624
-21.4156245142013,0.396593215318912
-24.6149969928551,0.364067682550762
-21.6704795695346,0.406010229053051
-19.9797468529659,0.382987937953503
-21.6763358567013,0.463997348161279
-23.6716633318115,0.291357583370056
-21.7227544153098,0.306941324692257
-23.0278656829802,0.346648773312624
-24.6136138986105,0.44848789269975
-23.0870285609505,0.324604158419274
-24.9623213494188,0.454574318710213
-23.930615315965,0.427260945172258
-20.3267335445468,0.40833605961398
-27.7629626816919,0.242018246769452
-20.8545905995599,0.386723559833836
-23.4154846025518,0.477498625189442
-27.8403648291191,0.667289204619914
-22.3608480204888,0.397172243097721
-23.0333195609082,0.61914682704284
-24.9428819822827,0.560170278258538
-19.2241288238679,0.382404223162834
-21.1744658941343,0.281465777997761
-22.3148008081366,0.480960787892589
-32.7509600117906,0.464614111308409
-24.0158393360517,0.45834881274729
-24.133725436663,0.579822989947343
-23.9161773617966,0.346122328992426
-26.0313606915132,0.404206343684625
-26.1171637812732,0.403252654008735
-26.5048097582826,0.42312305676198
-20.0839888503237,0.487817020992622
-20.2670267697338,0.490992562307066
-21.2647164381561,0.436412457083449
-18.4385926639836,0.372019314092647
-24.0268334859589,0.237190929945067
-21.1085712930238,0.328154640731952
-20.0916528294268,0.413076564678882
-20.2636135839182,0.415971208412159
-26.4217357531528,0.560695759275061
-27.7615669108419,0.469670939601217
-26.3580191111865,0.445070229873191
-20.4635791437701,0.490978829432312
-21.6822320215853,0.502216406741983
-25.7074434665485,0.538339127145921
-24.9969302734538,0.535456931095108
-24.0919808522138,0.472230027677481
-20.2026928812076,0.472997262671133
-25.3513393616006,0.467792418818831
-24.1818696458818,0.433921804911382
-19.8061228001931,0.326706304663663
-21.9630695635479,0.451308976078766
-27.1559139458343,0.252082552318767
-22.1160825811114,0.500700630478956
-23.5151398138259,0.315878623214873
-22.2958300931686,0.430143213680006
-25.4866363968987,0.42722467230159
-23.5656790008454,0.562898182931413
-22.5315619418782,0.264892837739142
-20.0262159925011,0.442571378091005
-21.0346370212922,0.488227163958243
-22.496099820467,0.274424140705873
-19.8299147367425,0.501677245777647
-19.8670360140365,0.351507641841015
-21.8961414212665,0.506655172918569
-21.9650573512188,0.477135365564162
-22.343036102951,0.561005022536373
-22.9785551507737,0.398645647849878
-28.3000329763566,0.247736939385707
-26.8882149317496,0.402374813174054
-29.122249532349,0.16803946510019
-20.2659233925568,0.575004768975787
-22.5736103143358,0.49597017538126
-23.3499591300558,0.353533805243436
-21.7894874847108,0.418202378295949
-21.8483446628934,0.469524465251734
-21.8997198623845,0.296538991440736
-22.1596908100336,0.449739028830494
-26.5155122520039,0.461561858295219
-24.6710526516489,0.590051572767723
-22.2006149930628,0.362128592926411
-26.8977545137692,0.454651246313134
-19.4990851769404,0.486390592294032
-25.1575800574985,0.275317509396122
-21.6843232044623,0.308753317426879
-22.6366353300025,0.513233195444033
-21.3863212149982,0.368131961646749
-25.1717064229726,0.640329479338207
-24.593806006165,0.529056921486632
-26.2939062061,0.336332277643081
-21.9420037852697,0.274668408221495
-21.3824517595623,0.419776391871838
-24.4330604421072,0.338247243599296
-22.6130532542943,0.312528636631022
-23.4026481582472,0.53591808193611
-21.9989508793981,0.483692769578717
-22.3447993707512,0.336188833530391
-25.3263111082718,0.338158563092738
-29.7010323977655,0.497444310158766
-21.4643652638899,0.523311063729102
-23.0218601036459,0.410029058947081
-30.2767425451505,0.333273036826486
-22.1955137559276,0.366856365540125
-21.181396883817,0.477075925589759
-21.8507917886681,0.343839922904373
-22.7495147123292,0.353301265723475
-21.0139029012941,0.292927087838678
-21.638361372346,0.353239615550239
