-30.5680414765913,0.0238695676065578
-28.490222049839,0.00920230619509254
-28.5416995379813,0.0296196125850737
-28.5934683612044,0.0364147966067056
-30.1651067933113,0.0181247535178702
-29.1418127720569,0.0239971863918921
-29.672533294284,0.0391880675389051
-26.790908694,0.0370514092015707
-32.0773681501297,0.0266539919395691
-31.4813016185891,0.0614997011998569
-29.4667090945362,0.00978730149194789
-27.5847585524832,0.0158385110292751
-31.2105963917374,0.0210003896572947
-28.241603640775,0.0153824703941174
-27.1586479478413,0.0300506186253553
-26.3116658209658,0.016675537347285
-27.4421789439749,0.0502021850320144
-30.552767132903,0.0130649500920657
-27.1864033939828,0.0172330560386404
-27.7585426071117,0.0380716441906747
-31.1418502799597,0.0398661601168812
-26.9044889970868,0.0281859757577955
-31.584647006673,0.00974394781438625
-27.1440831718294,0.0453143138406046
-32.1668698918307,0.0118837572418367
-31.6315360982878,0.0178063047781178
-27.1455877500136,0.0326009642902398
-27.479549628842,0.0266083204138117
-29.1660974334732,0.0840851796040534
-30.9173853424837,0.0199068989197412
-27.4672035506446,0.0431126478312324
-27.2741255884444,0.0409148353766251
-29.0500607050668,0.0386307947553657
-26.5164534738083,0.0345054561871859
-27.2670164894028,0.043087901194759
-27.6279547071394,0.0255691135057056
-31.8185074012118,0.0260182358017777
-28.3481586495373,0.0217989634256898
-30.4558548542047,0.0261388200686716
-30.1366844764306,0.0283339271106294
-28.8795255096695,0.0434319981758436
-30.0921925456552,0.0416839085640355
-26.1028545160509,0.0286194667412382
-30.0844207725214,0.0287184049964604
-29.3054720129886,0.045051550181054
-30.162937056879,0.00976179185456217
-29.2286903082207,0.0234975686336062
-28.0133523715304,0.0319420691870876
-28.8820226992069,0.0579964170036728
-29.773572918724,0.0295114279427769
-32.8809068398777,0.0355653875555473
-29.4918259060766,0.0292927219845254
-27.4712788329501,0.0395588211409662
-30.6759673632429,0.00723235589637297
-31.8844824011519,0.0385483188247964
-30.8266068404262,0.0301862881649568
-31.3585038068455,0.0237841352788274
-27.341244949828,0.023911661129279
-30.198596779278,0.022234035825379
-33.4811056725286,0.060525847734893
-29.1410581138556,0.0261275717115549
-25.8097412307139,0.0449917271616656
-27.1336534309729,0.0516673704579623
-31.0201919651771,0.0461411418037072
-30.4933420329124,0.0351834243261792
-30.4552184099479,0.0357180061065352
-30.3343695944724,0.0503087512920645
-29.8743367906626,0.0278401267224433
-29.094838229579,0.0285021590204208
-27.2528266818765,0.02015640043934
-28.71745410354,0.0298098917233576
-28.2749574795034,0.0267683895798353
-28.4512275766145,0.0404945854393337
-29.3142863369998,0.0260685947261968
-29.6146233639934,0.0617252085085229
-29.1474061234294,0.0552759252003837
-29.1797171890936,0.0454916834577969
-28.9936502948195,0.0348754525383766
-28.1388117115232,0.0151422198334007
-28.486353740941,0.0409860514767922
-29.852893226159,0.0337273702810593
-26.498336429177,0.0239075729175882
-30.4583211849405,0.0114413081178075
-30.2971981230333,0.041378190534324
-27.3765245142415,0.0287841488371732
-27.9121108166008,0.0209610254355945
-32.3110154772759,0.0388961558008082
-28.072993123677,0.0239208786302828
-31.4775509419501,0.0177408808897428
-28.8877668084109,0.0158875862568368
-28.9864140656345,0.0112936567266826
-28.4143172642858,0.0368972346459912
-28.4191096757362,0.0184126833826787
-28.7889933894466,0.0220026307085874
-31.3233749104401,0.0240878166325487
-25.3295742937382,0.0683740053970181
-30.3025236658566,0.017380325104882
-28.7390505695153,0.0113235356552819
-28.0401648668312,0.0196557748646456
-27.7935186666601,0.0377154275560993
-27.9317328146779,0.0198112356046535
-27.5047022609341,0.0351566288180402
-26.5112728127491,0.0673294197393409
-27.7836853959232,0.0371069259090358
-26.7125029484216,0.0198584468473345
-28.7112066440668,0.0296979736215779
-30.4638824971215,0.0323927313379689
-31.2953032482938,0.0471134375743135
-30.6277023573755,0.0448133538321838
-30.3233353050621,0.0418939746761374
-32.3333672137341,0.015601464845446
-26.354649085691,0.0262292450527564
-30.6757688549195,0.0185752930877986
-29.887782865268,0.0125046735610205
-27.2736180817222,0.0494461790818999
-27.0644512998804,0.0327290493549979
-27.592610721703,0.0293485630393833
-29.665818117317,0.0478926707155307
-27.9190826452794,0.0270872025889374
-30.2696073149451,0.0604975138193159
-27.6868364846594,0.0307476138685626
-31.3786265007462,0.0137895434446473
-29.2414270555679,0.0197976000247488
-29.4297596554449,0.0196924048846663
-27.4387033277445,0.033298071379134
-28.760931503193,0.0241083492256533
-28.6993188067258,0.0204013340942757
-28.4240938337853,0.0140428318717107
-27.0632832333636,0.0177891441781525
-27.1452393918006,0.0296515277101032
-28.5612668391511,0.0566254880515261
-27.3302253042272,0.0532604310483019
-31.767749660169,0.015905999705411
-28.3792786985579,0.0484146141960153
-34.0075222826373,0.0171502691001994
-26.4873408362395,0.0345840073503778
-29.5611183237531,0.0346059267967087
-28.1651196686993,0.0357365703367955
-29.8638563307703,0.0172544268688601
-28.3058026076437,0.0366377994211389
-30.6009438750799,0.0192001785946354
-29.254669475714,0.0235627083929564
-28.3984481334462,0.032960712630961
-27.8802107164988,0.0263001345305747
-30.6219634013956,0.0416253938598507
-29.6866722124031,0.0132054210127582
-27.9912980722311,0.03422360136117
-27.0714775274318,0.0372881934955352
-30.77196032382,0.0547075464224605
-30.241900676224,0.0111500826064279
-29.7386142099213,0.0429920078736415
-27.6933173130332,0.0622175737533055
-31.1313738834913,0.0243439437018927
-28.1503103376014,0.0653092608386286
-27.0407772703461,0.0302042627742558
-27.3991344057575,0.0316898536957333
-28.7053118465285,0.0346562066792975
-27.1156123537541,0.0180418776493134
-28.6661684169096,0.0791301127257558
-30.9801127923759,0.0368731080394952
-30.4181221470086,0.0225955415549307
-30.2059469000183,0.0115409769489527
-30.9304872725539,0.0215718905662196
-27.1131324066056,0.0451181923743695
-32.2594960275098,0.0160586047057574
-29.0131652286552,0.016239842413314
-28.7428033503889,0.0731246313580456
-26.3851684984667,0.0424127862158376
-31.3376737312654,0.011032286683419
-28.6338382841296,0.0339258219697212
-29.001958440339,0.0149367686904116
-28.381108528534,0.0268472385430566
-30.2134674879892,0.0321729205648541
-25.1103040685558,0.0384304534926228
-26.8594762179742,0.0468845313083589
-28.7563984826434,0.00656364763314795
-26.313071494021,0.0330257258403642
-29.0308025686222,0.0354306206476991
-27.3675219379384,0.0477578560299867
-30.4977721392508,0.0405250357015411
-29.9213227357815,0.0231594980056504
-28.5377171230146,0.054913166534007
-29.3720472076883,0.0220320716480071
-27.4404991037253,0.0290355979253777
-30.548106048079,0.0303440221561485
-32.135806214135,0.0384146001650439
-29.4853699734138,0.0129813761091012
-27.9568371714429,0.0532013907658336
-28.7731037423175,0.0507904461849128
-29.5156171645445,0.0224017320868054
-28.7510470109211,0.0185994843093014
-29.6825825647684,0.0250605345514847
-29.7236771325373,0.0120830008582638
-29.1144478140598,0.0107346485004207
-25.8678496720486,0.0768323950489838
-27.0452468711916,0.0264216390520251
-30.1087057745663,0.0273802026146338
-27.1202067877365,0.042904825691715
-29.6122305759906,0.0110744192600806
-29.3219627923341,0.0229244385294623
-30.6006147410664,0.0235039865357218
-29.2735889375131,0.0239900147998976
-28.8727888190233,0.0104410776305433
-29.1225720781279,0.0129056806299835
-29.8012021287156,0.0295944410639371
-27.4626275647998,0.030454181151535
-29.9435007733937,0.0391500311811695
-31.0215856003618,0.0379814340334644
-30.3942289762834,0.0439610203617292
-28.6337162726525,0.0354305440102909
-29.3383329169888,0.0457102762569073
-29.3847096819849,0.056667728940532
-31.1374068548073,0.0248273833119067
-28.993805868451,0.0258597015788111
-26.2940499665976,0.0340820771859886
-28.358371955088,0.0258382175948013
-27.0944675518955,0.0607365852013058
-28.5768202693649,0.0200148011843326
-27.1538272498518,0.0382443686150226
-27.3360479325355,0.0210032751176249
-30.9698387512801,0.0212465359486374
-28.6391278738255,0.0246197841383405
-27.941759495974,0.0266052276474261
-30.4649646492443,0.0229354248344109
-30.6617224688402,0.0174957167929509
-28.8360330948117,0.0138957976532042
-30.2978038332721,0.0106472245654905
-28.2447074263445,0.0283571270359346
-30.9898852483292,0.0326286434370517
-27.7745571479878,0.024807640834497
-30.2263085993271,0.0292476821597046
-29.2667153349613,0.0373316197979187
-30.1011855213625,0.0356994908907919
-30.7414630149874,0.0253889371056702
-30.9304006535217,0.0182867355320075
-28.1180302872984,0.0518637941120731
-28.5765351827806,0.0271095389019361
-28.6656481859251,0.0241092657104146
-29.1298619149339,0.0405728911345023
-32.1744742412339,0.013528517648614
-26.7491270336225,0.0566011549293777
-27.7168169876233,0.0365242422044411
-30.2616848216191,0.0318915449657149
-33.713105838706,0.0248072131642165
-29.8684811321771,0.030481196654334
-26.7122130442053,0.0383570839343678
-32.2983902116926,0.0318344315066839
-33.8204010066565,0.0412168161720129
-28.771981102478,0.0225040472426237
-29.8319251672854,0.0388518291141517
-30.0045964805222,0.0289397841545873
-27.9794971265772,0.0533143528065621
-26.9663700687921,0.0377703881375658
-28.9805797513561,0.035188640635837
-28.7509660435591,0.0291192828613846
-26.9095822686069,0.0210932509508386
-30.090533896635,0.021382995087149
-30.6280152632974,0.021415473007249
-28.0906766198122,0.0215915559794536
-28.030192003152,0.0275925393333311
-28.6286455453021,0.025856794987882
-28.6649191567063,0.0170033759534776
-28.5738852533114,0.0362371120968259
-26.9606483770716,0.0312531703305186
-26.1660166752525,0.048421658823735
-27.4348268461139,0.0510278175542791
-26.4014746073076,0.0329994923736826
-27.7893242795988,0.0268236026777324
-30.384475957917,0.0268763851810276
-29.4429947781533,0.0258929511165711
-29.8296885613529,0.0146567678278936
-27.8805861300459,0.0312524031666323
-27.5865456051064,0.0203848696279218
-31.878047500107,0.0467044768689687
-28.1057641907963,0.0381097617184257
-29.3177215425008,0.0500086628142774
-29.9754424697701,0.0402525073212581
-28.8414478004719,0.0144851221114957
-29.0747691219828,0.0323167449588185
-28.0474944213585,0.0187704298841369
-30.9602684521996,0.0311450375454729
-26.3045901184765,0.0253857658585578
-28.7447714707508,0.0228284059521965
-31.0399882616125,0.01783469315831
-30.7240092925432,0.021994511165276
-29.9121878874227,0.0163974857103048
-28.8578542467514,0.00983632283400478
-31.2307658582941,0.0238257517629866
-30.9263869862162,0.0251273318324509
-26.7442392489681,0.0456472591264467
-26.6424050948589,0.0298968783335732
-29.2244377930224,0.0261046827082699
-29.8712627659453,0.0125546653416512
-26.2517496496692,0.0315797816234313
-28.9444603756088,0.0362744153028028
-28.4289688881716,0.0326710265457133
-29.1838573394097,0.0294468617738136
-29.2419766350793,0.0156349625199239
-29.5139601026794,0.0350449896995953
-28.6412620788025,0.0422147857349204
-26.4711424387859,0.0328648361113549
-27.6613147060414,0.0189185489668177
-32.392224251561,0.0442242899561383
-28.8474719667192,0.0175412640966167
-29.1649308850287,0.0349536540779872
-28.0144238635857,0.0248086273567873
-28.3380265986749,0.0213826886961131
-28.7639260523705,0.0397797891043823
-25.9682710573765,0.040702423247678
-26.481820065848,0.0191305576037157
-29.8947978708167,0.0322684059158337
-31.0957020758112,0.0318813451502506
-29.439892019639,0.0326470654046968
-28.7416707520952,0.0271770222627231
-28.3866470135465,0.0253569163816761
-29.0441295739086,0.0439319283687878
-28.2872113986826,0.0200346816753974
-26.8263764557925,0.0450852443232166
-31.3114877715492,0.0239188406100815
-29.9704855148783,0.0362878378377806
-28.4739213389584,0.0135099281765014
-27.4035283018487,0.0254658191761523
-28.0986065453444,0.0433467723028407
-27.7286400810417,0.0247294034133297
-29.0223635548347,0.0534479259964666
-27.2308207082249,0.0614013396465676
-29.145098188855,0.0350938788239543
-26.3970378228146,0.0504203315750226
-28.9020012615339,0.0377872620556511
-29.4534448116471,0.0510680825016375
-26.4924209187507,0.0400184006693767
-26.8726177398999,0.0499964525400385
-30.433245246464,0.0602536761028761
-30.8488923595941,0.0222540730828278
-26.3599525457602,0.0528850740077327
-29.3518164077004,0.031969956563398
-28.3139489221274,0.0173796866155223
-29.133609946377,0.0368903122876095
-28.7194376614031,0.0233647166886786
-32.0217902332906,0.0331898149129621
-30.057547064197,0.0255428444626856
-30.4488317150383,0.028670417569893
-27.4788140399209,0.0370586137792945
-26.8609998358579,0.0660633123913328
-29.1470158184305,0.0313108307781501
-29.5354890952403,0.0263235373052747
-28.6532028193665,0.0548289228472242
-28.0437299263662,0.0865255422990341
-27.7482183105879,0.0466059596376427
-28.002035515658,0.0164769533221345
-28.503469720623,0.0277850288667106
-27.0975948095877,0.0273432291795083
-27.2968281033464,0.0459256109319316
-25.956543479129,0.0234084979577692
-27.8275669446572,0.0300641855906422
-27.2910647999209,0.0305197073604111
-29.497235668204,0.0666026130148896
-26.4081117868211,0.041761944640223
-28.8540227674127,0.0210932558115185
-26.8713620895498,0.0238604723829986
-32.0135366927243,0.0247205400165516
-29.6948014626563,0.0335112785070491
-28.1436683221728,0.0239549027528505
-30.6552390492494,0.0307625463133288
-28.6193947896451,0.0390034885255581
-28.626042042063,0.0268416021223027
-30.1120909248061,0.0580474030501519
-26.8012498783543,0.0286237483575002
-28.8816340965468,0.0417045266536522
-28.1799350132548,0.0438319495456522
-29.8634849885333,0.0191620944549243
-28.9787088018514,0.0367603742068106
-27.8209428695449,0.0401751169782642
-28.0287674944984,0.0299872711440651
-27.9100800098554,0.031541215909094
-28.0389299330983,0.0183736459905671
-27.9985631268116,0.0247930075109785
-27.9634394819986,0.0354838458510446
-28.1576085623105,0.0301939906483674
-31.5714145435381,0.0450762753408751
-30.6967033141182,0.0510705080232549
-30.6662056485171,0.0276274980005857
-26.7669580172112,0.0423886859932261
-26.148099416801,0.0401763447326344
-28.4369881714692,0.0205380645006334
-27.6246253283769,0.0251213728200384
-27.7008902817733,0.0301525117815551
-28.3825634301497,0.0203041140206148
-29.7779960049391,0.0197666322011657
-30.7617213399459,0.0191642086751555
-28.832181125572,0.0524282191724515
-30.7777947564145,0.0404461872494939
-29.3056628623464,0.0585399785675602
-29.296719067055,0.0292676506517135
-29.6465786451119,0.00720980326399118
-26.1070861059309,0.034380099624325
-29.9702213593617,0.00830417704026777
-28.7510183859769,0.0700242806548945
-29.8511220663813,0.0251875295848189
-30.9783387994069,0.0334460789258211
-30.064356999882,0.0282270355482602
-27.6944618308746,0.0377919123591763
-31.5775971479771,0.0108983054544843
-30.4567042483469,0.0193720997615755
-29.2077282551431,0.0322741015390343
-28.1241682832176,0.0124919681065464
-28.5746380910207,0.0296627468129155
-27.5695724404045,0.0350105901652941
-30.059128410267,0.036332181495951
-24.7671821493092,0.0518236585414324
-30.39829324712,0.022610881905064
-26.6197309806907,0.0287927634087533
-31.4197171602201,0.0299109097027713
-28.3530786780956,0.0501436177396942
-29.9846170458352,0.0539642623127569
-30.3380658614151,0.0215698451981255
-31.1332812327499,0.0089631526182293
-29.4155948733771,0.0187872561251044
-30.1943119351679,0.0293864399052842
-26.3594295036021,0.0528549884067401
-28.2464371841727,0.0577579499702239
-28.1432027115172,0.0280402688773089
-29.4432787034398,0.00837627896899782
-27.6862884486761,0.0812065967213567
-29.7215373886617,0.0142861617224507
-25.2177355511841,0.0338719149732675
-27.0114220970519,0.039969508070282
-30.0698585845754,0.0265397807804791
-29.7129130249572,0.0257005025052669
-28.3585731314803,0.0459474853827886
-28.7536096252711,0.0386631972333084
-29.2329681135479,0.00896451516856893
-29.2709234171661,0.012541017708025
-26.4943901943491,0.0315219779383592
-26.9147653684111,0.0416707523801336
-28.3178027486369,0.0384893421378099
-29.4053202239136,0.0257362998097838
-27.6916513981563,0.0552439773324311
-25.9769615671543,0.0254478780712884
-27.7730349715454,0.0400526860629872
-26.4817384421583,0.0503562949776335
-31.7298592696232,0.0847136333885754
-27.3610685754851,0.0380529694128798
-31.1683208359708,0.0257198739514545
-29.7235544285677,0.0276751317051938
-32.8022766252109,0.0567907040971824
-32.7632016594837,0.0423109282722524
-28.4513231332833,0.0352682531658406
-26.8569308634951,0.0513335931100114
-27.957020163735,0.070839961749457
-29.5373593135274,0.0345588887493252
-28.6201858736117,0.00828503376082341
-31.3215192397583,0.0224506419638166
-27.0778138349239,0.0448227389595407
-28.7580667208113,0.0278891837196587
-30.6640876364473,0.0272650570372492
-27.2791077520062,0.0262495750293103
-28.1119805274892,0.0195699753471235
-27.973110806126,0.033755744242702
-32.2014569110891,0.0392620971606579
-27.9068532613521,0.036460451537202
-30.2648543332073,0.0187454467334112
-30.2755603998423,0.0446473430216158
-29.2116141362876,0.0168464972313809
-28.9687681290719,0.0235667217037042
-27.4648158505019,0.0351619343057458
-27.1528984046489,0.0459629481592553
-26.8039634163724,0.0432019060225166
-30.2180212902994,0.0234166340807854
-31.525319514007,0.0231366190990706
-26.6485756483031,0.017402383189882
-26.4492846810351,0.0636447409067123
-30.6354017193015,0.0447721497552579
-28.8969229571144,0.0348947353107097
-29.8900593166869,0.0285633045050942
-30.3024691392267,0.0375833896701416
-29.6177765734557,0.0320751480752046
-30.1018602905978,0.0324654205253055
-29.5265537320323,0.0285045477211972
-30.6058080864782,0.0411883023910437
-27.9513193733291,0.0262927915492588
-28.3284175931169,0.0328212958231694
-30.4711944845481,0.0352947802853723
-28.9950180786433,0.0273840560431617
-28.9645550195831,0.0367612138051362
-27.0860389853158,0.0739874326569585
-27.8807517029675,0.0351820555227952
-29.6563812170097,0.0490165931221243
-28.6101956309005,0.0708940370957361
-28.6793304524396,0.0512124578615012
-27.1388408327597,0.0368716768820421
-27.4662554530432,0.0862936997429565
-28.1607465237029,0.0160764151517802
-31.9314382425859,0.0205201967207479
-28.0305463958382,0.0137590506901601
-27.8717875994084,0.0241351553948057
-31.5750867051921,0.0197417610874923
-28.7881904920114,0.0251526741869307
-28.3923091719465,0.0462903010405251
-32.5459224704248,0.0166345949902657
-28.1545162899938,0.0288441507646263
-26.9328937391779,0.0587677085449264
-33.1398278503674,0.0483622674387765
-26.2419596342985,0.0233889128562902
-29.1315666552019,0.030205292318602
-32.1418443065202,0.0539862105442918
-30.3196048902039,0.0450032573720684
-31.2340999116721,0.0265713324291782
-26.1388943910065,0.0244522311597552
-30.0496500546077,0.0212958312088045
-27.0987899584508,0.0349486449197655
-28.8344092467188,0.0389123720382007
-30.669165993769,0.014569765444751
-30.0693848894623,0.0484181079789221
-29.7336139530502,0.0311709734688588
-28.2719251194978,0.040377702310329
-30.3520337975506,0.0199402978764172
-30.346088037952,0.0703640476800164
-26.1317285703904,0.0482161462342909
-27.2981973598606,0.0410996732822588
-31.0964686734344,0.0422551201370065
-29.5616378169887,0.0203606444021085
-30.2865702533669,0.0252208495920706
-27.8257939776123,0.0140608892906935
-27.9752334704012,0.0287023622734307
-26.5539577752423,0.0324349749878967
-27.792000075466,0.0195124394563162
-29.7158772217097,0.027785592747256
-30.194831812593,0.0399795592068819
-26.6648467672317,0.0379825546297329
-29.1052374049224,0.0158875466539387
-28.142970782066,0.020471059481701
-28.2329924642236,0.0351241529179244
-29.0645763497658,0.0130318090572139
-28.2212865593924,0.046339637493103
-29.4431734511546,0.0161477173918515
-30.2780408357299,0.0168028661609239
-28.2313318348322,0.0402053760390394
-28.0992582906495,0.0245571079816261
-27.9121672243494,0.0326253659686912
-26.7025425745304,0.0214322780373597
-31.632386300132,0.0507253896363917
-32.1239833470096,0.0391592189509636
-27.7370133971102,0.0361890275374867
-30.600059901336,0.0164603164410394
-30.1279148239277,0.0172016773474661
-27.8281070892184,0.0302001338051003
-29.5259393138612,0.00678290317529888
-28.5332316999116,0.0434692288834702
-28.6408658640812,0.0313259505070627
-29.6078235329382,0.0291530101984903
-30.3057602946382,0.00885966980388505
-31.2436919259879,0.0449434995047093
-30.9341190109967,0.0305009857268971
-30.1199111362565,0.0300233332161181
-27.7634101325368,0.0150573677141646
-30.5881197762647,0.0204327472343283
-27.4110183123858,0.0445952247278895
-29.1695261027194,0.0186073056402722
-31.1974982361079,0.017416441191151
-32.3398429105259,0.0224284946843375
-29.9233595451092,0.0225968981244639
-27.3238998318235,0.06727497647074
-26.8462924314094,0.0260802628905103
-29.9763886463148,0.0620638686380189
-28.0820345440625,0.0433461545042768
-30.4022387094167,0.0244083347954444
-28.54670077121,0.0315687712444103
-27.4622523333449,0.0174153354497906
-30.6383285082269,0.034817582206288
-29.7861665254674,0.0581388823391445
-30.1335746444315,0.0599000054921627
-27.1561487002399,0.0450757468835744
-29.5925659611029,0.0332792680925882
-28.3062216842498,0.0762882891303626
-28.1264699670346,0.0359421787770905
-29.2458821162205,0.0369656839038423
-28.32447419885,0.0142182451013263
-26.8422803446939,0.0349285026948306
-28.5512466219178,0.0375726378546959
-26.0214329264512,0.0184621464732008
-26.6418092957094,0.0571614335081939
-26.3806059299952,0.0302009914277166
-30.5818513387102,0.0487591030966214
-28.4847396689468,0.00837927662227456
-29.5434848028632,0.0100853189348439
-28.6095904702654,0.026432938730913
-27.1030883656474,0.0362190824596752
-33.6859216844564,0.0334002130775859
-31.4274476610857,0.037541146652381
-28.9273707641325,0.0353445806713721
-31.0183602718822,0.0276782988865391
-29.2903862861992,0.0274943208297542
-28.6623932296475,0.0200661931699576
-26.9447256498566,0.0467705091562505
-28.5293028377001,0.018689504395792
-28.5323803621475,0.0187705847170333
-34.2491385294069,0.0287848612146068
-25.9926985490528,0.0450597167004419
-30.6843474539576,0.023987964344848
-28.632269411811,0.0364823705634175
-32.2289298786017,0.01825097841444
-31.0597060510797,0.0344226965319605
-28.727104546412,0.0155226797184566
-25.4221260475728,0.0547601504014073
-27.4573532319388,0.0389582488897872
-28.3426845535251,0.0221374475207882
-29.587258936536,0.0114554151653467
-25.4972052626514,0.0510573758030324
-29.7747239627201,0.0401668218498215
-29.1573284319266,0.0303309389149916
-28.2836729581739,0.03122463507585
-32.3912168246583,0.0187605233431803
-26.9657884298073,0.0262373488511583
-31.4456201937861,0.0423441236328644
-28.4311130633036,0.0309433083168394
-31.5258458742226,0.019359574455892
-29.3995305735003,0.0365699619179951
-28.8677351714308,0.0257734170839656
-28.2774885073749,0.0202877100975756
-29.8249751705292,0.0510533124272005
-29.2777579334538,0.0250930329473951
-27.4930167380421,0.0203406198868852
-25.3521432387583,0.0401966364828364
-28.1182377864645,0.0126880036740588
-30.4432379527332,0.0300757174009003
-29.8843979798475,0.0184736479307821
-31.6118871792336,0.0101127448738684
-28.8873606959048,0.0392871513896085
-26.8610547826086,0.0186827923672691
-30.8738745901111,0.034114821572592
-29.2529449381626,0.0625242972645825
-27.2500333493092,0.0403437695295959
-28.6590567841631,0.0218060057842821
-29.0037596321003,0.0152803571418326
-29.2282677278704,0.0424336025458113
-28.1256784671432,0.0527389114227161
-29.4715161354773,0.0158692727250378
-28.9859635369282,0.0376288228985934
-27.3494114993366,0.02486340828167
-29.4173690437739,0.0171730013729427
-30.4444063922018,0.040538684849815
-27.6876709605869,0.0166201205786496
-31.4128070306397,0.0109188476119906
-28.9328127826439,0.0187949134627549
-33.3902234103341,0.0543697793858438
-28.08471812779,0.0183987484487228
-30.9330231889121,0.0652755621548573
-26.51279784239,0.0140368016308839
-29.7194948741258,0.0356555352252279
-29.8398473198361,0.0631721863025455
-26.5290482773802,0.0490570402505052
-26.7338422663454,0.0218359597623686
-26.7033027854161,0.0591937553946864
-29.3788954155441,0.0226314283856535
-27.9461677088681,0.0429283623963243
-30.3324522533829,0.042061781839967
-25.8819392161078,0.0576749748294916
-29.5504452271519,0.0272857237278017
-29.2331517174906,0.0252843642100348
-27.0800837175234,0.0285077236823383
-28.389460108234,0.0209806804632167
-30.5429113793431,0.041874796676889
-27.5862508504636,0.0323298631860783
-29.5093933785205,0.0252329445113516
-27.9687962416579,0.0282892481870217
-28.7281289835831,0.0346664549992607
-29.4713156963354,0.0275353694216395
-32.0507807524153,0.0241254799249018
-29.6724530586412,0.0216478278655423
-26.91370458799,0.0422395350078452
-28.4939285430655,0.047804250653495
-26.8243992698447,0.0567395681175403
-28.8641331465865,0.0168874283690128
-30.0760771851372,0.0382691739625412
-28.4593917125766,0.0495124023564975
-26.7355025633479,0.0348713392984547
-26.9895152302276,0.0262303959494539
-27.0997646938804,0.0325515368958912
-30.4498518164624,0.0420013385438236
-29.6081399428014,0.045880251234589
-30.5717616863328,0.0093662163958448
-30.7041228680988,0.0120692575481479
-29.4885723007504,0.0545361062076274
-29.80757620313,0.0642818687630557
-26.4971564168661,0.0169377635979259
-31.7047142796381,0.0240888704309591
-26.8174891969254,0.0224941682614753
-30.4665482228864,0.0305703161721983
-28.9003787752674,0.0207661178334966
-28.6394927521008,0.041953285650442
-26.0417668571758,0.0360658643975952
-29.6755064372941,0.0555884187678169
-28.7780736525808,0.0339735966418203
-26.373661308383,0.0404805887047092
-25.9654526106262,0.0320128438416207
-28.8423546740797,0.0386743575262284
-27.3082481407805,0.0540172237774642
-29.1642522260115,0.0200024753445584
-30.1086005809927,0.0122048949025532
-26.6042391549443,0.0320195958607641
-28.2267515826164,0.0318062983007808
-29.0616653643212,0.0433592880151171
-26.6523570342901,0.0340521832690465
-30.491993029983,0.0194445303775918
-28.7042972514259,0.0511894090468722
-30.4366706957244,0.021751563427549
-31.1579363768266,0.0293660037760121
-28.8877564195363,0.0246174241506358
-29.8953654088167,0.00335858316714651
-27.6938868010473,0.0199464540358835
-28.8150682457594,0.0420307911406038
-29.0487357928467,0.0149523548032167
-30.1717882188706,0.0200643167909004
-30.6913294022067,0.0436242139280148
-27.7730340072916,0.0256469439549916
-29.9238136082825,0.0348802305054034
-28.5731504990626,0.0520409344100193
-33.5701257958201,0.0143500330769509
-30.4701743874842,0.0197006588056952
-28.8024824080375,0.0869344066730016
-30.2077124281393,0.017790928038268
-27.0473355290319,0.0496295063378492
-31.0819319510676,0.0281707356605679
-27.7147110470639,0.0210330324695199
-25.7473405797384,0.0379122030910227
-31.3183897987216,0.0179442402527536
-27.7853702565962,0.0160036589104933
-28.4291788711092,0.0348946141064011
-26.891530990908,0.0311646006408097
-30.1563921760632,0.0223772735295978
-29.3701080710665,0.045957138235189
-26.7480615686913,0.0514518912214004
-27.7318545317867,0.0503227581892557
-26.7452082464327,0.034445079144882
-26.1157279291997,0.0465793259159033
-26.3069130514641,0.0539093607621546
-28.2419573873898,0.0175202095258417
-27.4712868897675,0.0594134285561651
-31.1289637369514,0.0396515867771996
-26.3931339046714,0.0434681943620541
-30.1751769561546,0.0477248287180064
-27.06233858401,0.0606128860409199
-28.0916729726218,0.0283818227229868
-28.8222036062515,0.0511444905524803
-27.458671185303,0.039501548222045
-30.5736291314642,0.0689149569873292
-28.5384326688009,0.021649532422391
-31.0257731507868,0.0202460189594221
-27.2933367901752,0.0287016344784298
-31.6661394040275,0.0409063324537964
-32.0431832450924,0.00906662885648881
-31.5403709904215,0.037413778780738
-31.5553513664264,0.0235355506697901
-26.4940272838292,0.0613062689982608
-29.234685872509,0.0241726354612044
-27.8403812231998,0.0285480534964952
-30.6379505974694,0.0270430177399814
-30.1997821810547,0.0069881957556991
-29.4315193249409,0.0645904264088654
-28.2628499499981,0.0383145944246639
-29.6278657809289,0.0295996370652833
-29.1419358275406,0.0494721855463227
-26.9560765361279,0.0193131817861209
-28.725618766917,0.0612730874493206
-28.5834164326101,0.0372060977487316
-28.7335335578828,0.0208006379523695
-29.6085678518402,0.0629961006109535
-28.4670697834575,0.0397469597008102
-27.2310721554559,0.0636191376832318
-32.4390496156467,0.0265430110999564
-26.9509303226676,0.0463002000253426
-28.8506743056607,0.0490667437915699
-28.590508874149,0.0371566411709226
-28.6034286112795,0.0289561364856957
-27.2349741490833,0.0410560966340222
-28.0266315251807,0.0513556283804435
-29.4792916405302,0.0295405416872791
-29.0065510517555,0.0472766748287179
-29.146299754688,0.0233815933348854
-27.6984578256208,0.0458417451596279
-24.1995092440569,0.0417050342870246
-32.9596300755316,0.0213391610189203
-27.5006564479052,0.0314345201488201
-28.7027761257391,0.0412529440637789
-27.7089706552873,0.0631082068669175
